summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
One Autumn ,354,"('GOLD', 'III', 69)",False,446.9,5318808044,1965,True
DaleuJe,37,"('GOLD', 'III', 66)",False,446.6,5318808044,1965,True
ELLISON HLYMY,87,"('PLATINUM', 'IV', 1)",True,520.1,5318808044,1965,True
SamuraiXOP,158,"('GOLD', 'II', 16)",True,461.6,5318808044,1965,True
Aerekorn,40,"('GOLD', 'IV', 75)",False,427.5,5318808044,1965,True
Ontologism Ocrim,124,"('GOLD', 'III', 71)",False,447.1,5318808044,1965,False
changoJungle,82,"('GOLD', 'II', 56)",False,465.6,5318808044,1965,False
babaTAF,159,"('GOLD', 'IV', 19)",False,421.9,5318808044,1965,False
GaradrilL,299,"('GOLD', 'III', 56)",True,445.6,5318808044,1965,False
fulminato77,242,"('GOLD', 'II', 68)",True,466.8,5318808044,1965,False
