summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Buchodu,194,"('SILVER', 'IV', 32)",False,323.2,5318899203,1474,False
SikrenOfTheLeaf,40,"('SILVER', 'II', 22)",False,362.2,5318899203,1474,False
DangerMouse90,139,"('SILVER', 'IV', 12)",False,321.2,5318899203,1474,False
Moosel,120,"('SILVER', 'II', 0)",False,360.0,5318899203,1474,False
mischaaa,235,"('SILVER', 'II', 36)",False,363.6,5318899203,1474,False
Z3r0 MechanicS,133,"('SILVER', 'III', 68)",False,346.8,5318899203,1474,True
godfather180,370,"('SILVER', 'IV', 1)",False,320.1,5318899203,1474,True
storm born 0631,305,"('SILVER', 'IV', 4)",False,320.4,5318899203,1474,True
KillahB0B,196,"('SILVER', 'III', 77)",True,347.7,5318899203,1474,True
Lorazepam 1mg,261,"('SILVER', 'III', 0)",False,340.0,5318899203,1474,True
