summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
kKrLEden,95,"('GOLD', 'IV', 31)",False,423.1,5318897548,1916,False
WΏrstScénarioEU,68,"('GOLD', 'III', 20)",False,442.0,5318897548,1916,False
xFeb,197,"('GOLD', 'III', 46)",False,444.6,5318897548,1916,False
LedAlpha,238,"('GOLD', 'II', 44)",True,464.4,5318897548,1916,False
HELLASKRILLA,149,"('GOLD', 'IV', 73)",False,427.3,5318897548,1916,False
8 A,396,"('GOLD', 'IV', 75)",False,427.5,5318897548,1916,True
Malz Art,238,"('GOLD', 'IV', 47)",False,424.7,5318897548,1916,True
Czechinho,178,"('GOLD', 'II', 29)",False,462.9,5318897548,1916,True
Kevftw,417,"('GOLD', 'III', 88)",False,448.8,5318897548,1916,True
AfterEarths,222,"('GOLD', 'III', 72)",True,447.2,5318897548,1916,True
