summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
just Relâx,326,"('GOLD', 'IV', 31)",False,423.1,5318809322,1664,True
n88,267,"('SILVER', 'I', 90)",False,389.0,5318809322,1664,True
DatGuy666,257,"('GOLD', 'IV', 0)",False,420.0,5318809322,1664,True
Tomm,157,"('SILVER', 'III', 66)",False,346.6,5318809322,1664,True
Anthony Hendrix,243,"('GOLD', 'III', 0)",False,440.0,5318809322,1664,True
MELQΛRT,293,"('SILVER', 'I', 28)",False,382.8,5318809322,1664,False
ΛSCLEPIOS,362,"('GOLD', 'II', 4)",False,460.4,5318809322,1664,False
mewmewew,63,"('SILVER', 'I', 53)",False,385.3,5318809322,1664,False
Hi im IDraiN,160,"('GOLD', 'IV', 95)",True,429.5,5318809322,1664,False
Nightmare99p,96,"('SILVER', 'I', 52)",False,385.2,5318809322,1664,False
