summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TufftyCruncher,87,"('SILVER', 'IV', 14)",False,321.4,5318891535,2504,True
SanctusLupus,271,"('BRONZE', 'II', 60)",False,266.0,5318891535,2504,True
Milchkaffee64,197,"('BRONZE', 'I', 0)",False,280.0,5318891535,2504,True
xDenis1,59,"('BRONZE', 'I', 74)",False,287.4,5318891535,2504,True
L1nkp4L,190,"('BRONZE', 'I', 61)",False,286.1,5318891535,2504,True
mirato206,37,"('BRONZE', 'II', 64)",False,266.4,5318891535,2504,False
FirstOneBlood,271,"('SILVER', 'IV', 0)",False,320.0,5318891535,2504,False
watermelonMc,446,"('SILVER', 'IV', 72)",False,327.2,5318891535,2504,False
guccimelonMC,497,"('SILVER', 'III', 0)",False,340.0,5318891535,2504,False
CaptainHook0815,298,"('BRONZE', 'II', 38)",False,263.8,5318891535,2504,False
