summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
OkCode,104,"('PLATINUM', 'IV', 12)",False,521.2,5318899989,1599,True
IchVersteheNix,61,"('GOLD', 'IV', 65)",False,426.5,5318899989,1599,True
Mordekaisër,132,"('GOLD', 'II', 8)",False,460.8,5318899989,1599,True
Vulto,148,"('GOLD', 'I', 9)",True,480.9,5318899989,1599,True
Ehrén Jäger,463,"('PLATINUM', 'IV', 16)",True,521.6,5318899989,1599,True
ΞJohn WarWickΞ,227,"('GOLD', 'III', 0)",False,440.0,5318899989,1599,False
ShableGuy,290,"('PLATINUM', 'IV', 7)",False,520.7,5318899989,1599,False
pidpod03,296,"('GOLD', 'IV', 75)",False,427.5,5318899989,1599,False
sexy as shrek,265,"('PLATINUM', 'IV', 47)",False,524.7,5318899989,1599,False
IWDadc becareful,251,"('PLATINUM', 'IV', 22)",False,522.2,5318899989,1599,False
