summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
JayBow7,225,"('PLATINUM', 'IV', 0)",False,520.0,5318809319,1901,False
Bha derien,382,"('PLATINUM', 'III', 0)",False,540.0,5318809319,1901,False
Zbrraah,432,"('PLATINUM', 'III', 0)",False,540.0,5318809319,1901,False
Colja,261,"('PLATINUM', 'III', 68)",False,546.8,5318809319,1901,False
PWND xValeas,48,"('PLATINUM', 'IV', 18)",False,521.8,5318809319,1901,False
LASER GOES BRRR,39,"('GOLD', 'I', 72)",False,487.2,5318809319,1901,True
TigerSR,81,"('PLATINUM', 'II', 2)",False,560.2,5318809319,1901,True
Santoryuu QQ,133,"('PLATINUM', 'II', 44)",False,564.4,5318809319,1901,True
Spoinks,286,"('PLATINUM', 'III', 81)",False,548.1,5318809319,1901,True
ASAP MEL,199,"('PLATINUM', 'II', 23)",False,562.3,5318809319,1901,True
