summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Lilsamofro,330,"('SILVER', 'II', 46)",False,364.6,5318858198,902,False
No9lebt,139,"('GOLD', 'IV', 27)",False,422.7,5318858198,902,False
LeisCorn,253,"('SILVER', 'I', 10)",False,381.0,5318858198,902,False
LASTEEBreTonZ,125,"('SILVER', 'I', 44)",False,384.4,5318858198,902,False
nexzobretonz,263,"('SILVER', 'II', 76)",False,367.6,5318858198,902,False
LuemmeI,220,"('GOLD', 'II', 28)",False,462.8,5318858198,902,True
Kleiner Hermann,110,"('SILVER', 'II', 31)",True,363.1,5318858198,902,True
reaI sIim shaco,391,"('GOLD', 'IV', 66)",False,426.6,5318858198,902,True
diannolix,172,"('SILVER', 'III', 15)",False,341.5,5318858198,902,True
LemonMeringuePie,130,"('GOLD', 'III', 48)",False,444.8,5318858198,902,True
