summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Nøne Escápe,286,"('SILVER', 'III', 63)",False,346.3,5318808823,2353,True
Kaitokid0,51,"('BRONZE', 'II', 90)",False,269.0,5318808823,2353,True
LeMonstrePasOuf,45,"('BRONZE', 'I', 28)",False,282.8,5318808823,2353,True
Néwra,111,"('SILVER', 'IV', 36)",False,323.6,5318808823,2353,True
Lyisanna,235,"('SILVER', 'III', 27)",False,342.7,5318808823,2353,True
kedde naci,88,"('BRONZE', 'III', 30)",True,243.0,5318808823,2353,False
Shock Failz,83,"('SILVER', 'II', 21)",True,362.1,5318808823,2353,False
ReiDosHimalaias,56,"('BRONZE', 'II', 59)",False,265.9,5318808823,2353,False
SheIsToty,147,"('BRONZE', 'I', 30)",False,283.0,5318808823,2353,False
MangoRolo420,70,"('BRONZE', 'I', 58)",False,285.8,5318808823,2353,False
