summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Don Xide,56,"('BRONZE', 'III', 39)",False,243.9,5318817932,1768,False
Bad Yagui,78,"('SILVER', 'IV', 0)",False,320.0,5318817932,1768,False
demoledor LOL,192,"('SILVER', 'IV', 36)",False,323.6,5318817932,1768,False
Azgrin,162,"('BRONZE', 'II', 3)",True,260.3,5318817932,1768,False
Zukou,593,"('SILVER', 'IV', 23)",False,322.3,5318817932,1768,False
Lostemote,103,"('SILVER', 'III', 24)",False,342.4,5318817932,1768,True
SitOnMyLabSon,50,"('BRONZE', 'III', 90)",True,249.0,5318817932,1768,True
brazenbullll,84,"('BRONZE', 'I', 0)",False,280.0,5318817932,1768,True
Neositaur,40,"('SILVER', 'IV', 14)",False,321.4,5318817932,1768,True
Im Ronald Koeman,245,"('BRONZE', 'II', 77)",False,267.7,5318817932,1768,True
