summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
PlayerBot28,82,"('SILVER', 'IV', 37)",False,323.7,5318879375,1205,False
RoNNyilMagnifico,33,"('BRONZE', 'III', 52)",False,245.2,5318879375,1205,False
LessStrange,230,"('BRONZE', 'III', 89)",False,248.9,5318879375,1205,False
TheRealZerberus,175,"('BRONZE', 'I', 84)",False,288.4,5318879375,1205,False
Rflexe,180,"('BRONZE', 'I', 32)",False,283.2,5318879375,1205,False
Donkey Jew,144,"('SILVER', 'II', 93)",False,369.3,5318879375,1205,True
GIGA GOOB,100,"('BRONZE', 'III', 53)",False,245.3,5318879375,1205,True
OmkoG,70,"('BRONZE', 'II', 89)",False,268.9,5318879375,1205,True
SP00N,270,"('SILVER', 'III', 56)",False,345.6,5318879375,1205,True
 Notorius PoP,109,"('BRONZE', 'III', 73)",False,247.3,5318879375,1205,True
