summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
asier101,149,"('SILVER', 'I', 71)",False,387.1,5318886343,1721,False
HDMegaPlayer,60,"('SILVER', 'II', 41)",False,364.1,5318886343,1721,False
Tommi360,173,"('SILVER', 'I', 0)",False,380.0,5318886343,1721,False
Eric080,184,"('SILVER', 'II', 3)",False,360.3,5318886343,1721,False
Kahtarina,162,"('SILVER', 'II', 44)",False,364.4,5318886343,1721,False
solandro123,123,"('GOLD', 'III', 52)",False,445.2,5318886343,1721,True
Sovse2,91,"('SILVER', 'IV', 11)",False,321.1,5318886343,1721,True
Best Heimerding0,85,"('SILVER', 'I', 68)",False,386.8,5318886343,1721,True
SküllTrøøper,100,"('GOLD', 'IV', 1)",False,420.1,5318886343,1721,True
Awrelio,142,"('SILVER', 'II', 26)",False,362.6,5318886343,1721,True
