summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
h4ct40,41,"('GOLD', 'IV', 27)",True,422.7,5318889554,2077,True
Zhilishe,43,"('GOLD', 'II', 0)",False,460.0,5318889554,2077,True
facreep,63,Unknown,Unknown,Unknown,5318889554,2077,True
schizophrenicSup,31,"('SILVER', 'II', 26)",False,362.6,5318889554,2077,True
schizophrenicAdc,31,"('SILVER', 'II', 26)",False,362.6,5318889554,2077,True
wpkpun,76,"('SILVER', 'I', 41)",False,384.1,5318889554,2077,False
I Feed Anyway,86,"('GOLD', 'IV', 1)",False,420.1,5318889554,2077,False
EΤHEREAL,39,"('GOLD', 'IV', 50)",False,425.0,5318889554,2077,False
cυm monster,32,"('SILVER', 'I', 85)",False,388.5,5318889554,2077,False
Nalpedl,33,"('SILVER', 'I', 59)",False,385.9,5318889554,2077,False
