summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Flameskorpion,67,"('IRON', 'II', 49)",False,164.9,5318908223,1136,False
DABABY2412,46,"('BRONZE', 'IV', 81)",False,228.1,5318908223,1136,False
Hitmanblack,407,"('BRONZE', 'III', 27)",True,242.7,5318908223,1136,False
NoSoyFeo,51,"('IRON', 'I', 80)",False,188.0,5318908223,1136,False
SkeleToOon,261,"('BRONZE', 'IV', 21)",False,222.1,5318908223,1136,False
420xWhiteSmokex,42,"('BRONZE', 'IV', 33)",False,223.3,5318908223,1136,True
Venokashi,91,"('BRONZE', 'II', 65)",False,266.5,5318908223,1136,True
SunShineX69,84,"('BRONZE', 'IV', 7)",False,220.7,5318908223,1136,True
anas is heir,48,"('BRONZE', 'III', 0)",False,240.0,5318908223,1136,True
Chi3us3 Love,672,"('BRONZE', 'III', 0)",False,240.0,5318908223,1136,True
