summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Miastogan,42,"('BRONZE', 'IV', 36)",True,223.6,5318895765,1777,False
luislegend72,120,"('BRONZE', 'II', 26)",False,262.6,5318895765,1777,False
KryptoMind,96,"('BRONZE', 'I', 49)",False,284.9,5318895765,1777,False
POKERFACE420,84,"('BRONZE', 'III', 68)",False,246.8,5318895765,1777,False
LilJaSuZ,140,"('BRONZE', 'II', 42)",False,264.2,5318895765,1777,False
JACC1306,41,"('BRONZE', 'IV', 14)",False,221.4,5318895765,1777,True
Esrol,94,"('BRONZE', 'II', 0)",False,260.0,5318895765,1777,True
Vortaxz,57,"('BRONZE', 'I', 78)",False,287.8,5318895765,1777,True
Joao tela12,177,"('BRONZE', 'III', 0)",False,240.0,5318895765,1777,True
Goldenswirl,55,"('SILVER', 'IV', 64)",False,326.4,5318895765,1777,True
