summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
AtCRONO,457,"('GOLD', 'IV', 77)",True,427.7,5318889887,2198,False
sneakysnake360,88,"('SILVER', 'I', 100)",False,390.0,5318889887,2198,False
CCP JvoiFlou,203,"('SILVER', 'II', 51)",False,365.1,5318889887,2198,False
Xibtes,203,"('SILVER', 'I', 77)",False,387.7,5318889887,2198,False
ONIchanyameteEe,275,"('SILVER', 'I', 100)",True,390.0,5318889887,2198,False
Caryanion,60,"('GOLD', 'IV', 0)",False,420.0,5318889887,2198,True
WiiisheR,216,"('GOLD', 'IV', 12)",False,421.2,5318889887,2198,True
DeadMage59,217,"('GOLD', 'IV', 16)",False,421.6,5318889887,2198,True
Do u know me,452,"('GOLD', 'IV', 15)",False,421.5,5318889887,2198,True
LEANDOER THE GOD,120,"('GOLD', 'IV', 25)",False,422.5,5318889887,2198,True
