summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
SoulPenguin,480,"('SILVER', 'I', 31)",False,383.1,5318847155,1897,False
Helyos OP,273,"('SILVER', 'II', 50)",False,365.0,5318847155,1897,False
nighToxin,343,"('SILVER', 'II', 50)",False,365.0,5318847155,1897,False
abdelbachir83,271,"('SILVER', 'I', 0)",False,380.0,5318847155,1897,False
LIKE Shots,63,"('SILVER', 'II', 59)",False,365.9,5318847155,1897,False
BanWoGa,153,"('GOLD', 'IV', 49)",False,424.9,5318847155,1897,True
BieDaLe5Teng4Le,152,"('SILVER', 'II', 85)",False,368.5,5318847155,1897,True
Morengi,151,"('SILVER', 'II', 0)",False,360.0,5318847155,1897,True
atomicxx,280,"('GOLD', 'IV', 12)",False,421.2,5318847155,1897,True
Why U Ban Diana,183,"('SILVER', 'III', 0)",False,340.0,5318847155,1897,True
