summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
gafilla,88,"('BRONZE', 'II', 52)",False,265.2,5318889078,1862,False
federespañol,190,"('SILVER', 'I', 29)",False,382.9,5318889078,1862,False
conquistator25,113,"('SILVER', 'IV', 78)",False,327.8,5318889078,1862,False
BlackWolf0398,151,"('BRONZE', 'III', 69)",False,246.9,5318889078,1862,False
byserch1154,181,"('SILVER', 'IV', 7)",False,320.7,5318889078,1862,False
UmLemon,369,"('SILVER', 'IV', 48)",False,324.8,5318889078,1862,True
JPCriminal,211,"('SILVER', 'III', 0)",False,340.0,5318889078,1862,True
frac4567,263,"('SILVER', 'IV', 13)",False,321.3,5318889078,1862,True
Portehaine,56,"('SILVER', 'III', 0)",False,340.0,5318889078,1862,True
Grimmling,43,"('SILVER', 'II', 14)",False,361.4,5318889078,1862,True
