summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
SMG Arkhonara,623,"('PLATINUM', 'I', 9)",True,580.9,5318848928,195,True
Glynfels,65,"('GOLD', 'II', 0)",False,460.0,5318848928,195,True
Ya boy almo,238,"('GOLD', 'I', 77)",False,487.7,5318848928,195,True
IZI Swidz,239,"('PLATINUM', 'IV', 13)",False,521.3,5318848928,195,True
Enema Watson,284,"('PLATINUM', 'IV', 59)",True,525.9,5318848928,195,True
Rhadu,577,"('PLATINUM', 'IV', 88)",False,528.8,5318848928,195,False
Viego Corleone,281,"('PLATINUM', 'III', 11)",False,541.1,5318848928,195,False
D1 Belal,476,"('PLATINUM', 'IV', 79)",False,527.9,5318848928,195,False
Rakanko,148,"('GOLD', 'I', 100)",False,490.0,5318848928,195,False
Idle,408,"('PLATINUM', 'IV', 0)",False,520.0,5318848928,195,False
