summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Tartantula,149,"('DIAMOND', 'IV', 85)",False,628.5,5318850051,1629,False
Bojiman,157,"('DIAMOND', 'IV', 84)",False,628.4,5318850051,1629,False
LMR v2,246,"('DIAMOND', 'IV', 44)",False,624.4,5318850051,1629,False
S4T4NA,57,"('DIAMOND', 'IV', 31)",False,623.1,5318850051,1629,False
WHITE PRlDE,47,"('DIAMOND', 'III', 4)",False,640.4,5318850051,1629,False
Great Hero Khi,573,"('DIAMOND', 'III', 33)",False,643.3,5318850051,1629,True
Herr Raximus,90,"('DIAMOND', 'III', 38)",False,643.8,5318850051,1629,True
xˉˉX  ,99,"('DIAMOND', 'III', 74)",False,647.4,5318850051,1629,True
Bisquite,146,"('PLATINUM', 'I', 100)",False,590.0,5318850051,1629,True
Flanatimonn,35,"('PLATINUM', 'I', 78)",False,587.8,5318850051,1629,True
