summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
GBKris,235,"('SILVER', 'II', 80)",False,368.0,5318847762,2050,True
NamDoDo,107,"('SILVER', 'IV', 83)",False,328.3,5318847762,2050,True
TagaddaX,125,"('SILVER', 'II', 22)",False,362.2,5318847762,2050,True
Marshal V,130,"('SILVER', 'II', 59)",False,365.9,5318847762,2050,True
Stoneh Bot,194,"('SILVER', 'II', 1)",False,360.1,5318847762,2050,True
Marreucos Vaynne,312,"('SILVER', 'II', 20)",False,362.0,5318847762,2050,False
Jungle Is Mine,268,"('SILVER', 'III', 0)",False,340.0,5318847762,2050,False
Kaban0s,193,"('SILVER', 'II', 59)",False,365.9,5318847762,2050,False
Fluxninja69,364,"('SILVER', 'III', 32)",False,343.2,5318847762,2050,False
TH35KY,173,"('SILVER', 'II', 78)",True,367.8,5318847762,2050,False
