summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Manafá,312,"('GOLD', 'I', 62)",True,486.2,5318829278,1658,False
Ikindoflikeyou,143,"('PLATINUM', 'IV', 61)",False,526.1,5318829278,1658,False
VVitch Morgana,313,"('PLATINUM', 'IV', 25)",False,522.5,5318829278,1658,False
wiIyfish,109,"('PLATINUM', 'IV', 0)",False,520.0,5318829278,1658,False
Willowflam3,399,"('PLATINUM', 'IV', 70)",True,527.0,5318829278,1658,False
JXINXIN,196,"('PLATINUM', 'IV', 59)",False,525.9,5318829278,1658,True
Taka Nami,336,"('GOLD', 'I', 33)",False,483.3,5318829278,1658,True
pyke homo,290,"('PLATINUM', 'III', 21)",False,542.1,5318829278,1658,True
The nun Saulera,495,"('GOLD', 'II', 68)",False,466.8,5318829278,1658,True
Redempeeee,52,"('PLATINUM', 'IV', 0)",False,520.0,5318829278,1658,True
