summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Caissieree,49,"('SILVER', 'IV', 48)",False,324.8,5318903527,1756,True
Zilaimx,147,"('SILVER', 'III', 13)",False,341.3,5318903527,1756,True
CalibroRicotta,59,"('SILVER', 'IV', 47)",False,324.7,5318903527,1756,True
MAURODOSA,66,"('BRONZE', 'I', 39)",False,283.9,5318903527,1756,True
Personal Jesus,63,"('SILVER', 'IV', 56)",False,325.6,5318903527,1756,True
Le Directeur,286,"('SILVER', 'III', 1)",False,340.1,5318903527,1756,False
darkness32235,160,"('BRONZE', 'I', 43)",False,284.3,5318903527,1756,False
abood8008,408,"('SILVER', 'IV', 15)",False,321.5,5318903527,1756,False
Marshal MH,125,"('SILVER', 'IV', 0)",False,320.0,5318903527,1756,False
kleinerDummer,49,"('BRONZE', 'I', 39)",False,283.9,5318903527,1756,False
