summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Zerotrollface,428,"('SILVER', 'II', 55)",False,365.5,5318808971,1955,False
AlemdarPoLaT36,41,"('SILVER', 'III', 3)",False,340.3,5318808971,1955,False
TheMrSmithy,206,"('GOLD', 'IV', 13)",False,421.3,5318808971,1955,False
Dreadmaw,163,"('SILVER', 'II', 22)",True,362.2,5318808971,1955,False
sajo14,297,"('SILVER', 'I', 68)",True,386.8,5318808971,1955,False
Akates,151,"('SILVER', 'II', 40)",False,364.0,5318808971,1955,True
Ryukiler,266,"('SILVER', 'III', 71)",False,347.1,5318808971,1955,True
FlawlL,139,"('SILVER', 'II', 71)",False,367.1,5318808971,1955,True
MrBr0k3,144,"('SILVER', 'II', 84)",False,368.4,5318808971,1955,True
Acnollogia,298,"('GOLD', 'IV', 1)",True,420.1,5318808971,1955,True
