summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
RengarIsAKitty,76,"('SILVER', 'I', 40)",False,384.0,5318890376,1584,False
Galifar10,229,"('GOLD', 'IV', 14)",False,421.4,5318890376,1584,False
Över Load,721,"('SILVER', 'I', 14)",False,381.4,5318890376,1584,False
minasaikoarigato,256,"('GOLD', 'IV', 83)",False,428.3,5318890376,1584,False
Ziggoz,135,"('GOLD', 'IV', 1)",False,420.1,5318890376,1584,False
Scurrnickel,221,"('GOLD', 'IV', 0)",False,420.0,5318890376,1584,True
DeeCheRay,162,"('GOLD', 'IV', 83)",False,428.3,5318890376,1584,True
 Gaybana Ushak,72,"('SILVER', 'I', 22)",False,382.2,5318890376,1584,True
G2 Lasthero,136,"('GOLD', 'IV', 32)",False,423.2,5318890376,1584,True
CSX Lynch,491,"('GOLD', 'IV', 12)",False,421.2,5318890376,1584,True
