summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Duke GothEboy ,174,"('SILVER', 'IV', 52)",False,325.2,5318879736,1420,True
Kariiius,243,"('SILVER', 'IV', 14)",False,321.4,5318879736,1420,True
xXHD SterbeNXx,346,"('SILVER', 'III', 44)",False,344.4,5318879736,1420,True
Shazeyum,74,"('BRONZE', 'II', 73)",False,267.3,5318879736,1420,True
Evil G Boy ,69,"('SILVER', 'IV', 27)",False,322.7,5318879736,1420,True
xCypix,146,"('BRONZE', 'II', 26)",False,262.6,5318879736,1420,False
wallcott03,214,"('SILVER', 'IV', 54)",False,325.4,5318879736,1420,False
Ifspeed,53,"('BRONZE', 'II', 34)",False,263.4,5318879736,1420,False
FNC CpHack,487,"('SILVER', 'III', 60)",False,346.0,5318879736,1420,False
Gamburri,232,"('SILVER', 'IV', 33)",False,323.3,5318879736,1420,False
