summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
LittlePooH,155,"('SILVER', 'IV', 28)",False,322.8,5318897406,1842,False
SKillFloWz95,104,"('BRONZE', 'I', 78)",False,287.8,5318897406,1842,False
CuXxAs,244,"('SILVER', 'IV', 42)",False,324.2,5318897406,1842,False
MajinKarthus,45,"('BRONZE', 'I', 100)",False,290.0,5318897406,1842,False
Noxtun,63,"('BRONZE', 'IV', 72)",False,227.2,5318897406,1842,False
LeXiumm,63,"('SILVER', 'III', 26)",False,342.6,5318897406,1842,True
BiGBreiZh,187,"('SILVER', 'III', 39)",True,343.9,5318897406,1842,True
Dominos90,167,"('SILVER', 'IV', 97)",True,329.7,5318897406,1842,True
Huhligan,295,"('SILVER', 'IV', 33)",False,323.3,5318897406,1842,True
BigSway,46,"('BRONZE', 'III', 60)",False,246.0,5318897406,1842,True
