summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Dosk,177,"('BRONZE', 'I', 0)",False,280.0,5318808417,2214,True
MeQiw,113,"('BRONZE', 'I', 40)",False,284.0,5318808417,2214,True
tempcymmlrwerxee,281,"('BRONZE', 'II', 55)",False,265.5,5318808417,2214,True
Chupinho98,121,"('BRONZE', 'II', 80)",True,268.0,5318808417,2214,True
Joe Century,110,"('BRONZE', 'II', 60)",True,266.0,5318808417,2214,True
Nuez Le Pirate,168,"('BRONZE', 'II', 29)",False,262.9,5318808417,2214,False
bestrolll,65,"('BRONZE', 'I', 20)",False,282.0,5318808417,2214,False
malcleouf,42,"('BRONZE', 'II', 11)",False,261.1,5318808417,2214,False
lppzzz29,93,"('SILVER', 'IV', 0)",False,320.0,5318808417,2214,False
Maghrebi,117,"('BRONZE', 'I', 13)",True,281.3,5318808417,2214,False
