summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
n0kick,249,"('SILVER', 'I', 44)",True,384.4,5318866822,2135,False
9Tailed KIERUE,229,"('SILVER', 'I', 64)",True,386.4,5318866822,2135,False
lFrksLCarol,46,"('SILVER', 'I', 31)",True,383.1,5318866822,2135,False
missekisse,230,"('SILVER', 'II', 48)",True,364.8,5318866822,2135,False
YESSIRSKII,98,"('SILVER', 'II', 41)",False,364.1,5318866822,2135,False
White Raνen,224,"('SILVER', 'II', 35)",False,363.5,5318866822,2135,True
BimLTG,257,"('SILVER', 'III', 76)",False,347.6,5318866822,2135,True
advno,190,"('SILVER', 'III', 63)",False,346.3,5318866822,2135,True
imadelebg,205,"('SILVER', 'I', 15)",False,381.5,5318866822,2135,True
G2 Animax,130,"('SILVER', 'III', 69)",False,346.9,5318866822,2135,True
