summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Daoud1Mumu0,52,"('SILVER', 'III', 0)",False,340.0,5318903740,1521,True
sirine lemtarfsa,240,"('SILVER', 'II', 65)",False,366.5,5318903740,1521,True
winek ya ta7an,544,"('SILVER', 'IV', 0)",False,320.0,5318903740,1521,True
Karma and Lulu,35,"('SILVER', 'III', 74)",False,347.4,5318903740,1521,True
euph0riA,449,"('SILVER', 'IV', 75)",False,327.5,5318903740,1521,True
Zommach,102,"('BRONZE', 'I', 5)",False,280.5,5318903740,1521,False
CallmeAnpanman,371,"('SILVER', 'II', 0)",False,360.0,5318903740,1521,False
ichigokurosaki21,265,"('SILVER', 'IV', 15)",False,321.5,5318903740,1521,False
CavelgndObito,193,"('SILVER', 'IV', 68)",False,326.8,5318903740,1521,False
Adsdeeper,152,"('SILVER', 'IV', 0)",False,320.0,5318903740,1521,False
