summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
bish,185,"('SILVER', 'III', 88)",False,348.8,5318886591,1866,False
TFED,384,"('SILVER', 'III', 0)",False,340.0,5318886591,1866,False
ichduer89,302,"('SILVER', 'III', 55)",False,345.5,5318886591,1866,False
Todesgott Rakan,407,"('SILVER', 'III', 44)",False,344.4,5318886591,1866,False
UkieOnTheFlux,110,"('SILVER', 'III', 46)",False,344.6,5318886591,1866,False
Shade69420,155,"('SILVER', 'II', 0)",False,360.0,5318886591,1866,True
LULUB OTP VELKOZ,221,"('SILVER', 'II', 54)",False,365.4,5318886591,1866,True
Teemocwel1,231,"('SILVER', 'IV', 48)",False,324.8,5318886591,1866,True
SVAMPBOB3,73,"('SILVER', 'III', 75)",False,347.5,5318886591,1866,True
StronkMow,65,"('SILVER', 'II', 15)",False,361.5,5318886591,1866,True
