summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ayuna,292,"('SILVER', 'IV', 49)",False,324.9,5318828562,2824,True
ukeleelee,170,"('SILVER', 'IV', 21)",False,322.1,5318828562,2824,True
DiogoK,166,"('BRONZE', 'I', 65)",True,286.5,5318828562,2824,True
FKU666,81,"('BRONZE', 'I', 62)",False,286.2,5318828562,2824,True
DaddyOneLove,44,"('SILVER', 'IV', 0)",False,320.0,5318828562,2824,True
Dirognas,169,"('SILVER', 'IV', 54)",False,325.4,5318828562,2824,False
Faahad,408,"('BRONZE', 'I', 75)",False,287.5,5318828562,2824,False
Skity,228,"('SILVER', 'IV', 61)",False,326.1,5318828562,2824,False
goni832,59,"('BRONZE', 'I', 100)",True,290.0,5318828562,2824,False
soozzi,52,"('BRONZE', 'II', 27)",False,262.7,5318828562,2824,False
