summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Shibuya Kanon,287,"('GOLD', 'IV', 14)",False,421.4,5318893412,2073,True
dreaman,308,"('GOLD', 'IV', 45)",False,424.5,5318893412,2073,True
Skurtisss,106,"('GOLD', 'III', 4)",True,440.4,5318893412,2073,True
lronyMan,109,"('SILVER', 'I', 1)",True,380.1,5318893412,2073,True
HandsomeSquid69,206,"('GOLD', 'III', 93)",False,449.3,5318893412,2073,True
TedRube,204,"('GOLD', 'IV', 62)",False,426.2,5318893412,2073,False
Manuki,436,"('GOLD', 'III', 80)",True,448.0,5318893412,2073,False
ProphecyOfDoom,304,"('GOLD', 'IV', 0)",False,420.0,5318893412,2073,False
Ghijarro,234,"('GOLD', 'I', 0)",False,480.0,5318893412,2073,False
Cocretass,273,"('SILVER', 'II', 13)",False,361.3,5318893412,2073,False
