summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Dr Hazro,164,"('GOLD', 'III', 42)",False,444.2,5318900613,2029,False
D4lkon,196,"('GOLD', 'III', 45)",False,444.5,5318900613,2029,False
Icepick47,149,"('GOLD', 'III', 45)",False,444.5,5318900613,2029,False
Larcaps,360,"('GOLD', 'III', 42)",False,444.2,5318900613,2029,False
Mr Degman,311,"('GOLD', 'III', 5)",False,440.5,5318900613,2029,False
MCchickenmen,176,"('GOLD', 'IV', 76)",False,427.6,5318900613,2029,True
HOMELESS IRL,146,"('GOLD', 'III', 67)",False,446.7,5318900613,2029,True
Hodiby,153,"('GOLD', 'IV', 0)",False,420.0,5318900613,2029,True
Parobs,59,"('GOLD', 'IV', 50)",False,425.0,5318900613,2029,True
Samyueru01,368,"('GOLD', 'II', 0)",False,460.0,5318900613,2029,True
