summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Kyoumi,140,"('GOLD', 'IV', 32)",False,423.2,5318867493,1119,False
Jofi751,203,"('GOLD', 'III', 22)",False,442.2,5318867493,1119,False
GaMeuRmw3,323,"('GOLD', 'III', 56)",False,445.6,5318867493,1119,False
Servo01,106,"('GOLD', 'IV', 56)",False,425.6,5318867493,1119,False
Lapieru,285,"('GOLD', 'III', 14)",False,441.4,5318867493,1119,False
saberman1,184,"('GOLD', 'IV', 75)",False,427.5,5318867493,1119,True
El Borrasha,363,"('GOLD', 'I', 15)",False,481.5,5318867493,1119,True
Fumo Ducados,106,"('GOLD', 'IV', 73)",False,427.3,5318867493,1119,True
CKIMIK,68,"('GOLD', 'IV', 10)",False,421.0,5318867493,1119,True
Nihauu,423,"('GOLD', 'IV', 75)",False,427.5,5318867493,1119,True
