summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Udyr On Ecstasy,84,"('PLATINUM', 'IV', 1)",True,520.1,5318891946,2126,False
EuWs Dyr,258,"('GOLD', 'IV', 38)",False,423.8,5318891946,2126,False
xKol,198,"('GOLD', 'I', 36)",False,483.6,5318891946,2126,False
LesioB,309,"('GOLD', 'III', 90)",False,449.0,5318891946,2126,False
MasterOfPuppet1,239,"('GOLD', 'IV', 0)",False,420.0,5318891946,2126,False
Bloodpain03,229,"('GOLD', 'II', 26)",False,462.6,5318891946,2126,True
Eldeluc,65,"('GOLD', 'II', 0)",False,460.0,5318891946,2126,True
Κιτe Machιne,471,"('GOLD', 'II', 63)",False,466.3,5318891946,2126,True
nag0007,276,"('GOLD', 'II', 39)",False,463.9,5318891946,2126,True
Ainja,371,"('GOLD', 'III', 68)",False,446.8,5318891946,2126,True
