summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
YuaniroTh,164,"('GOLD', 'IV', 26)",False,422.6,5318838625,2447,False
SplinterGR1,94,"('SILVER', 'III', 72)",False,347.2,5318838625,2447,False
babydalia,46,"('SILVER', 'I', 5)",False,380.5,5318838625,2447,False
Fustor,235,"('SILVER', 'IV', 75)",False,327.5,5318838625,2447,False
Magic Paxu,214,"('GOLD', 'III', 14)",False,441.4,5318838625,2447,False
Stormzzze,172,"('GOLD', 'III', 45)",False,444.5,5318838625,2447,True
NautGonnaHappen,321,"('SILVER', 'I', 48)",False,384.8,5318838625,2447,True
NukeShrooms,140,"('SILVER', 'I', 14)",False,381.4,5318838625,2447,True
KiYanke,154,"('SILVER', 'I', 82)",False,388.2,5318838625,2447,True
Spyro140,75,"('SILVER', 'III', 0)",False,340.0,5318838625,2447,True
