summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
lWhat s Up Guys ,89,"('GOLD', 'IV', 0)",False,420.0,5318818142,1232,True
sweet αs sugar,282,"('SILVER', 'I', 0)",False,380.0,5318818142,1232,True
Nast the Nasty,205,"('SILVER', 'I', 92)",False,389.2,5318818142,1232,True
Kunakra,51,"('GOLD', 'IV', 0)",False,420.0,5318818142,1232,True
Sîwáng,58,"('SILVER', 'I', 85)",False,388.5,5318818142,1232,True
SuSo33,220,"('GOLD', 'IV', 74)",False,427.4,5318818142,1232,False
QStrackQ,52,"('SILVER', 'I', 61)",False,386.1,5318818142,1232,False
άźάkάηά4L,420,"('GOLD', 'III', 63)",False,446.3,5318818142,1232,False
EightAfterC,63,"('GOLD', 'III', 21)",False,442.1,5318818142,1232,False
Marlizy ,345,"('GOLD', 'IV', 46)",False,424.6,5318818142,1232,False
