summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Dark Oswald,520,"('GOLD', 'II', 59)",False,465.9,5318894506,1324,True
IvoF,262,"('GOLD', 'IV', 75)",False,427.5,5318894506,1324,True
M H H 1,470,"('GOLD', 'III', 46)",False,444.6,5318894506,1324,True
0TP Sl0N Senpai,391,"('GOLD', 'III', 9)",False,440.9,5318894506,1324,True
heaveNNN,207,"('GOLD', 'IV', 70)",False,427.0,5318894506,1324,True
TGA Pr3da,63,"('GOLD', 'IV', 75)",False,427.5,5318894506,1324,False
Vennyane,34,"('GOLD', 'IV', 0)",False,420.0,5318894506,1324,False
Jinchoki,46,"('GOLD', 'III', 51)",False,445.1,5318894506,1324,False
CnSiwu,174,"('GOLD', 'IV', 87)",False,428.7,5318894506,1324,False
CHlNGCHANGCHONG,335,"('GOLD', 'III', 59)",False,445.9,5318894506,1324,False
