summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Renzio,127,"('GOLD', 'III', 41)",False,444.1,5318868675,1260,False
Gmitrhandir,201,"('GOLD', 'IV', 52)",False,425.2,5318868675,1260,False
Haram Haris,339,"('GOLD', 'IV', 57)",False,425.7,5318868675,1260,False
DaCuddleMonster,202,"('GOLD', 'I', 32)",False,483.2,5318868675,1260,False
dSfOtSVictoria,84,"('GOLD', 'III', 13)",True,441.3,5318868675,1260,False
Ratrutheuz,70,"('GOLD', 'III', 76)",False,447.6,5318868675,1260,True
DukeofWondershir,508,"('GOLD', 'IV', 70)",False,427.0,5318868675,1260,True
Villajah14,79,"('GOLD', 'II', 17)",True,461.7,5318868675,1260,True
Haô Shôku Haki,450,"('GOLD', 'III', 50)",False,445.0,5318868675,1260,True
Bláck March,266,"('GOLD', 'III', 35)",False,443.5,5318868675,1260,True
