summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
OGP Supportaso,173,"('GOLD', 'IV', 13)",False,421.3,5318901522,1810,False
Noodlebruh,320,"('GOLD', 'IV', 56)",False,425.6,5318901522,1810,False
Hey Its a gank,66,"('SILVER', 'I', 17)",False,381.7,5318901522,1810,False
sed9,120,"('GOLD', 'III', 14)",False,441.4,5318901522,1810,False
SDA7x2000,160,"('GOLD', 'IV', 27)",False,422.7,5318901522,1810,False
gIzNkAgatha,88,"('GOLD', 'IV', 25)",False,422.5,5318901522,1810,True
metamorfosis,298,"('SILVER', 'I', 50)",False,385.0,5318901522,1810,True
SpecialAgentZyra,349,"('GOLD', 'IV', 62)",False,426.2,5318901522,1810,True
AmelBalkano,338,"('GOLD', 'III', 61)",False,446.1,5318901522,1810,True
Łeο II,53,"('SILVER', 'II', 79)",False,367.9,5318901522,1810,True
