summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ghost of Spàrta,109,"('SILVER', 'II', 45)",False,364.5,5318808508,2061,True
JPalma77,306,"('SILVER', 'III', 75)",False,347.5,5318808508,2061,True
Naheloa,46,"('GOLD', 'IV', 1)",True,420.1,5318808508,2061,True
GEROMENUS,68,"('BRONZE', 'II', 94)",False,269.4,5318808508,2061,True
NewXoxe,60,"('SILVER', 'II', 60)",False,366.0,5318808508,2061,True
FeuZziontko,54,"('SILVER', 'III', 72)",False,347.2,5318808508,2061,False
maximeameele,111,"('SILVER', 'IV', 47)",False,324.7,5318808508,2061,False
Feitannnn,54,"('SILVER', 'III', 68)",False,346.8,5318808508,2061,False
un shlag,91,"('SILVER', 'I', 0)",False,380.0,5318808508,2061,False
NOTMARWAN10,245,"('SILVER', 'II', 21)",False,362.1,5318808508,2061,False
