summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Yanitocalypce,202,"('SILVER', 'IV', 28)",False,322.8,5318877378,1689,True
lLuz,310,"('BRONZE', 'I', 27)",False,282.7,5318877378,1689,True
MokitaMoti,123,"('SILVER', 'IV', 43)",False,324.3,5318877378,1689,True
xsandman23,86,"('SILVER', 'IV', 0)",False,320.0,5318877378,1689,True
furrylover53,247,"('SILVER', 'IV', 54)",True,325.4,5318877378,1689,True
Osciloscopio,190,"('SILVER', 'III', 11)",True,341.1,5318877378,1689,False
CptSlaughter1,161,"('SILVER', 'IV', 11)",False,321.1,5318877378,1689,False
Roulétta,61,"('SILVER', 'IV', 11)",False,321.1,5318877378,1689,False
Thomsai,333,"('SILVER', 'IV', 12)",False,321.2,5318877378,1689,False
RDNIX,192,"('BRONZE', 'II', 62)",False,266.2,5318877378,1689,False
