summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Mugiwara No Guiz,105,"('GOLD', 'III', 62)",False,446.2,5318891797,1187,False
OIdmonkey,63,"('GOLD', 'III', 57)",False,445.7,5318891797,1187,False
jGwALionel,62,"('GOLD', 'II', 0)",False,460.0,5318891797,1187,False
Zeios,702,"('GOLD', 'III', 5)",False,440.5,5318891797,1187,False
SadKetchum,133,"('GOLD', 'IV', 90)",False,429.0,5318891797,1187,False
 DéfiantBlade ,258,"('GOLD', 'I', 39)",False,483.9,5318891797,1187,True
loWzka,96,"('GOLD', 'III', 55)",False,445.5,5318891797,1187,True
Taylör Swïft,197,"('GOLD', 'I', 41)",False,484.1,5318891797,1187,True
BalugaLastchance,116,"('GOLD', 'II', 15)",False,461.5,5318891797,1187,True
Jinchoki,46,"('GOLD', 'III', 51)",False,445.1,5318891797,1187,True
