summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
bixkle,205,"('GOLD', 'II', 30)",False,463.0,5318867427,2154,True
Twisst3r,149,"('GOLD', 'IV', 60)",False,426.0,5318867427,2154,True
lLouane,60,"('GOLD', 'IV', 17)",False,421.7,5318867427,2154,True
Cheb Mami,220,"('GOLD', 'III', 35)",False,443.5,5318867427,2154,True
BAD T0P,189,"('GOLD', 'III', 58)",False,445.8,5318867427,2154,True
Senelyzas123,100,"('GOLD', 'I', 11)",False,481.1,5318867427,2154,False
holy fuk i súk,218,"('GOLD', 'III', 20)",False,442.0,5318867427,2154,False
Zaidear,477,"('GOLD', 'II', 65)",False,466.5,5318867427,2154,False
Doctor Spectrum,171,"('GOLD', 'II', 75)",False,467.5,5318867427,2154,False
Mortal blow,233,"('GOLD', 'III', 0)",False,440.0,5318867427,2154,False
