summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
xLeonis,60,"('GOLD', 'II', 0)",False,460.0,5318800071,1980,False
Merizium,346,"('GOLD', 'III', 60)",False,446.0,5318800071,1980,False
Boosted by EGirl,81,"('GOLD', 'II', 52)",False,465.2,5318800071,1980,False
SuhoLee,70,"('GOLD', 'II', 14)",False,461.4,5318800071,1980,False
LynxStalker,266,"('GOLD', 'II', 21)",False,462.1,5318800071,1980,False
Cubed Papaya,53,"('GOLD', 'III', 75)",False,447.5,5318800071,1980,True
Zeaqtastic,410,"('PLATINUM', 'III', 54)",True,545.4,5318800071,1980,True
AoN13,215,"('GOLD', 'II', 25)",False,462.5,5318800071,1980,True
Son Of Ivar Xx,334,"('GOLD', 'II', 46)",True,464.6,5318800071,1980,True
CESAREIMPERATORE,353,"('GOLD', 'I', 17)",False,481.7,5318800071,1980,True
