summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
lilmati69,230,"('GOLD', 'IV', 56)",True,425.6,5318890265,2052,False
WuseIfaktor,216,"('GOLD', 'IV', 30)",False,423.0,5318890265,2052,False
K3Sa0,400,"('GOLD', 'IV', 0)",False,420.0,5318890265,2052,False
T1 RM,59,"('SILVER', 'II', 30)",False,363.0,5318890265,2052,False
69apples,72,"('GOLD', 'IV', 0)",False,420.0,5318890265,2052,False
xPix,113,"('GOLD', 'III', 9)",False,440.9,5318890265,2052,True
vYom,232,"('GOLD', 'IV', 42)",True,424.2,5318890265,2052,True
Layit,209,"('SILVER', 'I', 87)",True,388.7,5318890265,2052,True
Askle,230,"('GOLD', 'IV', 75)",True,427.5,5318890265,2052,True
ble3d90bg,369,"('GOLD', 'IV', 13)",False,421.3,5318890265,2052,True
