summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Verdal,568,"('MASTER', 'I', 240)",False,804.0,5318859453,1810,True
Rékkr,309,"('DIAMOND', 'I', 100)",True,690.0,5318859453,1810,True
livelyfish5,37,"('MASTER', 'I', 253)",False,805.3,5318859453,1810,True
SG Hunt,162,"('MASTER', 'I', 342)",False,814.2,5318859453,1810,True
L D X ,44,"('PLATINUM', 'I', 100)",True,590.0,5318859453,1810,True
Fip,319,"('DIAMOND', 'I', 44)",False,684.4,5318859453,1810,False
Kaseko Kominek,38,"('MASTER', 'I', 121)",False,792.1,5318859453,1810,False
Młody szczupak,38,"('DIAMOND', 'I', 72)",False,687.2,5318859453,1810,False
Microz,268,"('MASTER', 'I', 263)",True,806.3,5318859453,1810,False
daynean,491,"('MASTER', 'I', 57)",False,785.7,5318859453,1810,False
