summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Tanim0,59,"('BRONZE', 'I', 92)",False,289.2,5318810070,1601,True
MarsPlatinum,79,"('SILVER', 'III', 34)",False,343.4,5318810070,1601,True
idrissggh,203,"('SILVER', 'II', 30)",False,363.0,5318810070,1601,True
Hängt doppelt,162,"('SILVER', 'III', 6)",False,340.6,5318810070,1601,True
Spacemonky,274,"('SILVER', 'III', 11)",False,341.1,5318810070,1601,True
TOGURO974,257,"('SILVER', 'IV', 17)",False,321.7,5318810070,1601,False
CuddyWoolf,291,"('SILVER', 'IV', 91)",True,329.1,5318810070,1601,False
JuleKeks,130,"('SILVER', 'III', 6)",True,340.6,5318810070,1601,False
Sleepy Tea,174,"('SILVER', 'IV', 69)",False,326.9,5318810070,1601,False
Unfair sanction,249,"('SILVER', 'IV', 90)",False,329.0,5318810070,1601,False
