summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
RollstuhlRudolph,351,"('GOLD', 'III', 57)",False,445.7,5318907176,2025,True
Simosan,205,"('SILVER', 'II', 14)",False,361.4,5318907176,2025,True
Acnollogia,300,"('GOLD', 'IV', 29)",False,422.9,5318907176,2025,True
SalomezAhKbJ,55,"('SILVER', 'I', 53)",False,385.3,5318907176,2025,True
AVE Rayx,100,"('GOLD', 'IV', 0)",False,420.0,5318907176,2025,True
Revan ich,106,"('GOLD', 'IV', 86)",False,428.6,5318907176,2025,False
Commander Reno,238,"('GOLD', 'IV', 16)",False,421.6,5318907176,2025,False
Leeroy Gankingss,322,"('GOLD', 'IV', 0)",False,420.0,5318907176,2025,False
KikitsaRose,86,"('SILVER', 'I', 45)",False,384.5,5318907176,2025,False
xNAKAMOTO,219,"('SILVER', 'III', 91)",False,349.1,5318907176,2025,False
