summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
GarryDF,52,"('GOLD', 'III', 10)",False,441.0,5318860257,1301,False
InC treecko,475,"('GOLD', 'IV', 19)",False,421.9,5318860257,1301,False
MaxPH,171,"('GOLD', 'I', 64)",False,486.4,5318860257,1301,False
aramoflegendsl,224,"('GOLD', 'II', 15)",False,461.5,5318860257,1301,False
YOLO Swagmaster,67,"('GOLD', 'II', 5)",True,460.5,5318860257,1301,False
Zedlatan,246,"('GOLD', 'I', 15)",False,481.5,5318860257,1301,True
Deviron,249,"('GOLD', 'I', 7)",False,480.7,5318860257,1301,True
Komurasaki Okami,502,"('GOLD', 'II', 46)",False,464.6,5318860257,1301,True
Unlucky Goblo,230,"('GOLD', 'III', 90)",False,449.0,5318860257,1301,True
KeinBonbon,293,"('GOLD', 'IV', 60)",False,426.0,5318860257,1301,True
