summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Opivm,191,"('SILVER', 'III', 27)",False,342.7,5318896335,1540,True
Bluskyzzz,312,"('SILVER', 'III', 3)",False,340.3,5318896335,1540,True
tissaak,43,"('SILVER', 'IV', 25)",False,322.5,5318896335,1540,True
Prαgmαtic,157,"('SILVER', 'I', 91)",True,389.1,5318896335,1540,True
MidArcade,124,"('SILVER', 'III', 75)",False,347.5,5318896335,1540,True
XkataXplayerX,57,"('SILVER', 'IV', 65)",False,326.5,5318896335,1540,False
PingYeLing,193,"('SILVER', 'IV', 28)",False,322.8,5318896335,1540,False
hype on kush,343,"('SILVER', 'II', 0)",False,360.0,5318896335,1540,False
Holocaustus,140,"('SILVER', 'III', 30)",False,343.0,5318896335,1540,False
HÉRCULÉS,214,"('BRONZE', 'II', 56)",False,265.6,5318896335,1540,False
