summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
7 Dorit0z,142,"('BRONZE', 'I', 7)",False,280.7,5318866862,1270,True
daka1911,79,"('BRONZE', 'IV', 76)",True,227.6,5318866862,1270,True
FireLegend7,228,"('BRONZE', 'II', 12)",False,261.2,5318866862,1270,True
tumauri,330,"('BRONZE', 'I', 0)",False,280.0,5318866862,1270,True
GOTHBOYCLIQUE696,92,"('BRONZE', 'IV', 37)",False,223.7,5318866862,1270,True
satanlikesmyass,121,"('BRONZE', 'II', 42)",False,264.2,5318866862,1270,False
GehennaVendetta,115,"('BRONZE', 'IV', 0)",False,220.0,5318866862,1270,False
Rinju,94,"('BRONZE', 'II', 13)",False,261.3,5318866862,1270,False
XXSaltiXX,40,"('BRONZE', 'IV', 29)",False,222.9,5318866862,1270,False
sploshy,70,"('BRONZE', 'IV', 76)",False,227.6,5318866862,1270,False
