summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
wemariooo,102,"('BRONZE', 'II', 18)",False,261.8,5318799341,1450,False
DougyDoug78,53,"('BRONZE', 'III', 70)",False,247.0,5318799341,1450,False
kleber99,128,"('BRONZE', 'II', 78)",False,267.8,5318799341,1450,False
KILLZONE061097,74,"('BRONZE', 'I', 15)",False,281.5,5318799341,1450,False
Berolilla,41,"('BRONZE', 'III', 3)",False,240.3,5318799341,1450,False
Greg OG Kush,380,"('SILVER', 'IV', 89)",True,328.9,5318799341,1450,True
awesomefabio,169,"('SILVER', 'IV', 5)",False,320.5,5318799341,1450,True
kakashiiii8,42,"('BRONZE', 'IV', 24)",False,222.4,5318799341,1450,True
Decyveth,46,"('SILVER', 'IV', 48)",False,324.8,5318799341,1450,True
Manopocha Swan,195,"('SILVER', 'IV', 36)",False,323.6,5318799341,1450,True
