summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ggg1111,279,"('PLATINUM', 'IV', 40)",False,524.0,5318848120,1442,True
Xakaa,207,"('PLATINUM', 'IV', 14)",False,521.4,5318848120,1442,True
peelz,102,"('GOLD', 'I', 31)",False,483.1,5318848120,1442,True
boozedAdam,284,"('PLATINUM', 'III', 38)",False,543.8,5318848120,1442,True
ºKarrymº,425,"('PLATINUM', 'III', 14)",False,541.4,5318848120,1442,True
YO Lomelindi,346,"('GOLD', 'II', 37)",False,463.7,5318848120,1442,False
YO Goldfish,484,"('PLATINUM', 'II', 75)",False,567.5,5318848120,1442,False
L9 Doinb L9,333,"('PLATINUM', 'IV', 29)",False,522.9,5318848120,1442,False
MamPapirje,123,"('PLATINUM', 'IV', 15)",False,521.5,5318848120,1442,False
LoveMyJinx,108,"('PLATINUM', 'IV', 31)",False,523.1,5318848120,1442,False
