summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
XxBeber14xX,102,"('GOLD', 'II', 59)",False,465.9,5318828020,2010,True
The Tite SEMOULE,153,"('SILVER', 'III', 19)",False,341.9,5318828020,2010,True
BiałyDiglett,276,"('GOLD', 'IV', 1)",False,420.1,5318828020,2010,True
Vσn,169,"('SILVER', 'III', 69)",False,346.9,5318828020,2010,True
Nemesis14000,361,"('GOLD', 'I', 100)",False,490.0,5318828020,2010,True
Hi im Rake,202,"('SILVER', 'I', 80)",True,388.0,5318828020,2010,False
Outsider59,174,"('GOLD', 'IV', 0)",False,420.0,5318828020,2010,False
Lazerpanda,158,"('GOLD', 'III', 4)",False,440.4,5318828020,2010,False
Oozing,106,"('SILVER', 'III', 76)",False,347.6,5318828020,2010,False
Cl0da,180,"('SILVER', 'I', 57)",False,385.7,5318828020,2010,False
