summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
nubiberix,164,"('SILVER', 'III', 3)",False,340.3,5318800263,1834,True
Captain Timo,183,"('GOLD', 'IV', 75)",False,427.5,5318800263,1834,True
EUW is life,57,"('SILVER', 'II', 25)",False,362.5,5318800263,1834,True
Beauzito,122,"('GOLD', 'IV', 54)",False,425.4,5318800263,1834,True
Kappitalism,312,"('GOLD', 'IV', 31)",False,423.1,5318800263,1834,True
ThePunishar,71,"('GOLD', 'IV', 0)",False,420.0,5318800263,1834,False
Ty4BaronLeash,321,"('GOLD', 'IV', 0)",False,420.0,5318800263,1834,False
Barriga,363,"('GOLD', 'IV', 0)",False,420.0,5318800263,1834,False
TheTrout,84,"('SILVER', 'II', 34)",False,363.4,5318800263,1834,False
Paceyvar,48,"('GOLD', 'IV', 46)",False,424.6,5318800263,1834,False
