summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Zhilishe,42,"('GOLD', 'IV', 19)",False,421.9,5318847972,2054,False
ousayihc,37,Unknown,Unknown,Unknown,5318847972,2054,False
wpkpun,76,"('SILVER', 'I', 33)",False,383.3,5318847972,2054,False
Iranerklump,41,"('GOLD', 'IV', 37)",False,423.7,5318847972,2054,False
h4ct40,41,"('GOLD', 'IV', 27)",True,422.7,5318847972,2054,False
basil khaldoun,40,"('GOLD', 'III', 81)",False,448.1,5318847972,2054,True
AutospaceKing,32,"('SILVER', 'I', 6)",False,380.6,5318847972,2054,True
xBjerker,48,Unknown,Unknown,Unknown,5318847972,2054,True
Endiath,40,"('GOLD', 'I', 36)",False,483.6,5318847972,2054,True
Zangetsu9833,33,"('GOLD', 'IV', 80)",False,428.0,5318847972,2054,True
