summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
OMΞGΛ,268,"('BRONZE', 'II', 89)",False,268.9,5318890598,1294,False
Exaud,307,"('SILVER', 'IV', 90)",False,329.0,5318890598,1294,False
This Is Icarus,172,"('BRONZE', 'I', 76)",False,287.6,5318890598,1294,False
Pherocious,97,"('BRONZE', 'I', 4)",False,280.4,5318890598,1294,False
StinkyWalrus,160,"('SILVER', 'II', 7)",False,360.7,5318890598,1294,False
Minincrease,181,"('SILVER', 'IV', 18)",False,321.8,5318890598,1294,True
Cenael,102,"('SILVER', 'III', 6)",False,340.6,5318890598,1294,True
Clipperman97,55,"('BRONZE', 'II', 66)",False,266.6,5318890598,1294,True
STx7,72,"('SILVER', 'I', 16)",False,381.6,5318890598,1294,True
Kokainabsturz,58,"('BRONZE', 'I', 28)",False,282.8,5318890598,1294,True
