summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BeGayDoCrimes,30,Unknown,Unknown,Unknown,5318847548,1972,False
Zangetsu TO,42,"('SILVER', 'IV', 64)",False,326.4,5318847548,1972,False
Bunny Riven xp,31,Unknown,Unknown,Unknown,5318847548,1972,False
xBroxahh,33,"('SILVER', 'I', 75)",False,387.5,5318847548,1972,False
ByKhaZix,33,"('SILVER', 'II', 8)",False,360.8,5318847548,1972,False
hope u fkn burn,42,"('SILVER', 'IV', 73)",False,327.3,5318847548,1972,True
The Awakener,33,"('SILVER', 'I', 67)",True,386.7,5318847548,1972,True
Penguin Shot Put,58,"('SILVER', 'I', 77)",False,387.7,5318847548,1972,True
rickyrozaý,31,"('SILVER', 'III', 75)",False,347.5,5318847548,1972,True
ΜεπμεΜ,78,"('GOLD', 'II', 1)",True,460.1,5318847548,1972,True
