summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
V9 Theblackcagua,216,"('SILVER', 'IV', 42)",False,324.2,5318818588,1809,False
misterlingo,98,"('SILVER', 'IV', 20)",False,322.0,5318818588,1809,False
Sam1B,143,"('SILVER', 'III', 28)",False,342.8,5318818588,1809,False
DarkTestyPT,218,"('SILVER', 'III', 59)",False,345.9,5318818588,1809,False
Look An epto,165,"('BRONZE', 'I', 68)",True,286.8,5318818588,1809,False
HEIMER NO1,111,"('SILVER', 'IV', 63)",True,326.3,5318818588,1809,True
mcatuaprima4,105,"('SILVER', 'III', 0)",False,340.0,5318818588,1809,True
blantonio916,124,"('SILVER', 'IV', 56)",False,325.6,5318818588,1809,True
AlanHallowen,67,"('SILVER', 'IV', 20)",False,322.0,5318818588,1809,True
rodrigonelo,100,"('SILVER', 'II', 37)",True,363.7,5318818588,1809,True
