summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
baicoi4,39,"('BRONZE', 'IV', 82)",False,228.2,5318800319,1237,False
titanoproXP,47,"('BRONZE', 'IV', 72)",False,227.2,5318800319,1237,False
gwenress,137,"('IRON', 'II', 30)",False,163.0,5318800319,1237,False
Swagga Darn,82,"('BRONZE', 'IV', 37)",False,223.7,5318800319,1237,False
GG XXD,32,"('BRONZE', 'IV', 0)",False,220.0,5318800319,1237,False
BKxino,47,"('BRONZE', 'IV', 22)",False,222.2,5318800319,1237,True
VoidVector,132,"('BRONZE', 'IV', 66)",False,226.6,5318800319,1237,True
GXBDark93,51,"('BRONZE', 'IV', 98)",True,229.8,5318800319,1237,True
SkyTrip17,224,"('BRONZE', 'IV', 78)",False,227.8,5318800319,1237,True
AboNassiem44,123,"('BRONZE', 'II', 13)",True,261.3,5318800319,1237,True
