summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
IsukAss,51,"('GOLD', 'IV', 13)",False,421.3,5318908075,1680,True
tikivitus,200,"('SILVER', 'II', 65)",False,366.5,5318908075,1680,True
TheShootingStars,117,"('SILVER', 'II', 7)",False,360.7,5318908075,1680,True
çamiras avec lux,184,"('GOLD', 'IV', 10)",False,421.0,5318908075,1680,True
Galahad v9,145,"('GOLD', 'IV', 63)",False,426.3,5318908075,1680,True
ItsTheR3ALINT,364,"('GOLD', 'I', 8)",False,480.8,5318908075,1680,False
APSmash1611,282,"('SILVER', 'IV', 31)",False,323.1,5318908075,1680,False
Makishii,227,"('GOLD', 'IV', 43)",False,424.3,5318908075,1680,False
Raku385,157,"('GOLD', 'IV', 21)",False,422.1,5318908075,1680,False
Vicaria Amelia,202,"('SILVER', 'I', 52)",False,385.2,5318908075,1680,False
