summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Spinneks,222,"('GOLD', 'IV', 13)",False,421.3,5318903756,1952,True
Akwalux,189,"('GOLD', 'IV', 31)",False,423.1,5318903756,1952,True
JustJ8ck1202,149,"('GOLD', 'IV', 37)",False,423.7,5318903756,1952,True
Body87,438,"('GOLD', 'IV', 92)",True,429.2,5318903756,1952,True
LordWapit,183,"('GOLD', 'IV', 33)",False,423.3,5318903756,1952,True
Lockey346,198,"('GOLD', 'IV', 0)",False,420.0,5318903756,1952,False
Sharivam,144,"('GOLD', 'IV', 47)",True,424.7,5318903756,1952,False
Costa Gold ,224,"('GOLD', 'IV', 92)",True,429.2,5318903756,1952,False
Cy4nw4ss3rst0ff,46,"('GOLD', 'IV', 1)",False,420.1,5318903756,1952,False
ProtoaryaN,257,"('GOLD', 'IV', 37)",False,423.7,5318903756,1952,False
